STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1969110522;    5;   0.5;  94.0;eor
       4584;1969110523;    5;  -0.4;  96.0;eor
       4584;1969110600;    5;  -2.0;  98.0;eor
       4584;1969110601;    5;  -2.7;  98.0;eor
       4584;1969110602;    5;  -3.4;  98.0;eor
       4584;1969110603;    5;  -3.7;  98.0;eor
       4584;1969110604;    5;  -4.5;  99.0;eor
       4584;1969110605;    5;  -5.2;  99.0;eor
       4584;1969110606;    5;  -6.0; 100.0;eor
       4584;1969110607;    5;  -5.9; 100.0;eor
       4584;1969110608;    5;  -5.2; 100.0;eor
       4584;1969110609;    5;  -2.7; 100.0;eor
       4584;1969110610;    5;   0.3;  99.0;eor
       4584;1969110611;    5;   3.1;  90.0;eor
       4584;1969110612;    5;   4.9;  80.0;eor
       4584;1969110613;    5;   5.3;  61.0;eor
       4584;1969110614;    5;   5.2;  57.0;eor
       4584;1969110615;    5;   5.3;  58.0;eor
       4584;1969110616;    5;   4.3;  70.0;eor
       4584;1969110617;    5;   2.5;  82.0;eor
       4584;1969110618;    5;   0.9;  85.0;eor
       4584;1969110619;    5;   0.3;  93.0;eor
       4584;1969110620;    5;  -1.1;  93.0;eor
       4584;1969110621;    5;  -2.4;  96.0;eor
       4584;1969110622;    5;  -2.7;  98.0;eor
       4584;1969110623;    5;  -3.9;  97.0;eor
       4584;1969110700;    5;  -4.5;  97.0;eor
       4584;1969110701;    5;  -4.6;  97.0;eor
       4584;1969110702;    5;  -4.6;  96.0;eor
       4584;1969110703;    5;  -4.5;  95.0;eor
       4584;1969110704;    5;  -4.7;  95.0;eor
       4584;1969110705;    5;  -5.5;  96.0;eor
       4584;1969110706;    5;  -5.6;  95.0;eor
       4584;1969110707;    5;  -6.0;  95.0;eor
       4584;1969110708;    5;  -3.2;  96.0;eor
       4584;1969110709;    5;  -0.7;  94.0;eor
       4584;1969110710;    5;   1.1;  85.0;eor
       4584;1969110711;    5;   1.4;  77.0;eor
       4584;1969110712;    5;   2.2;  75.0;eor
       4584;1969110713;    5;   2.7;  74.0;eor
       4584;1969110714;    5;   3.1;  71.0;eor
       4584;1969110715;    5;   3.4;  72.0;eor
       4584;1969110716;    5;   3.3;  75.0;eor
       4584;1969110717;    5;   2.5;  89.0;eor
       4584;1969110718;    5;   2.3;  93.0;eor
       4584;1969110719;    5;   2.3;  95.0;eor
       4584;1969110720;    5;   2.3;  96.0;eor
       4584;1969110721;    5;   2.1;  95.0;eor
       4584;1969110722;    5;   2.3;  95.0;eor
       4584;1969110723;    5;   1.5;  96.0;eor
       4584;1969110800;    5;   1.8;  96.0;eor
       4584;1969110801;    5;   1.5;  97.0;eor
       4584;1969110802;    5;   2.4;  97.0;eor
       4584;1969110803;    5;   2.3;  97.0;eor
       4584;1969110804;    5;   2.2;  97.0;eor
       4584;1969110805;    5;   5.0;  86.0;eor
       4584;1969110806;    5;   7.5;  73.0;eor
       4584;1969110807;    5;   9.7;  68.0;eor
       4584;1969110808;    5;  10.0;  74.0;eor
       4584;1969110809;    5;   9.2;  81.0;eor
       4584;1969110810;    5;   9.4;  78.0;eor
       4584;1969110811;    5;   9.2;  73.0;eor
       4584;1969110812;    5;  10.0;  70.0;eor
       4584;1969110813;    5;  10.2;  69.0;eor
       4584;1969110814;    5;  11.2;  58.0;eor
       4584;1969110815;    5;  12.0;  56.0;eor
       4584;1969110816;    5;  10.7;  59.0;eor
       4584;1969110817;    5;   9.7;  61.0;eor
       4584;1969110818;    5;  10.1;  65.0;eor
       4584;1969110819;    5;   8.9;  70.0;eor
       4584;1969110820;    5;   9.3;  69.0;eor
       4584;1969110821;    5;   8.2;  74.0;eor
       4584;1969110822;    5;   9.0;  71.0;eor
       4584;1969110823;    5;   9.7;  75.0;eor
       4584;1969110900;    5;   8.3;  92.0;eor
       4584;1969110901;    5;   7.9;  91.0;eor
       4584;1969110902;    5;   8.1;  88.0;eor
       4584;1969110903;    5;   8.1;  87.0;eor
       4584;1969110904;    5;   7.3;  87.0;eor
       4584;1969110905;    5;   7.9;  79.0;eor
       4584;1969110906;    5;   7.1;  83.0;eor
       4584;1969110907;    5;   6.6;  85.0;eor
       4584;1969110908;    5;   7.1;  90.0;eor
       4584;1969110909;    5;   8.1;  86.0;eor
       4584;1969110910;    5;   9.2;  80.0;eor
       4584;1969110911;    5;  10.1;  77.0;eor
       4584;1969110912;    5;  10.6;  66.0;eor
       4584;1969110913;    5;  11.3;  66.0;eor
       4584;1969110914;    5;  11.6;  62.0;eor
       4584;1969110915;    5;  11.1;  60.0;eor
       4584;1969110916;    5;  10.3;  62.0;eor
       4584;1969110917;    5;   9.9;  67.0;eor
       4584;1969110918;    5;   8.9;  77.0;eor
       4584;1969110919;    5;   9.1;  85.0;eor
       4584;1969110920;    5;   9.2;  88.0;eor
       4584;1969110921;    5;   8.8;  85.0;eor
       4584;1969110922;    5;   9.8;  72.0;eor
       4584;1969110923;    5;   9.2;  82.0;eor
       4584;1969111000;    5;   6.6;  81.0;eor
       4584;1969111001;    5;   8.1;  79.0;eor
       4584;1969111002;    5;   6.0;  79.0;eor
       4584;1969111003;    5;   6.7;  73.0;eor
       4584;1969111004;    5;   7.0;  75.0;eor
       4584;1969111005;    5;   6.6;  74.0;eor
       4584;1969111006;    5;   6.2;  75.0;eor
       4584;1969111007;    5;   5.8;  77.0;eor
       4584;1969111008;    5;   6.5;  72.0;eor
       4584;1969111009;    5;   8.5;  69.0;eor
       4584;1969111010;    5;   9.5;  62.0;eor
       4584;1969111011;    5;  10.5;  50.0;eor
       4584;1969111012;    5;  10.3;  53.0;eor
       4584;1969111013;    5;  10.5;  54.0;eor
       4584;1969111014;    5;  11.0;  54.0;eor
       4584;1969111015;    5;  10.8;  54.0;eor
       4584;1969111016;    5;  10.1;  59.0;eor
       4584;1969111017;    5;   8.7;  69.0;eor
       4584;1969111018;    5;   7.9;  72.0;eor
       4584;1969111019;    5;   8.0;  74.0;eor
       4584;1969111020;    5;   8.0;  72.0;eor
       4584;1969111021;    5;   7.0;  76.0;eor
       4584;1969111022;    5;   8.7;  73.0;eor
       4584;1969111023;    5;   6.8;  80.0;eor
       4584;1969111100;    5;   6.1;  83.0;eor
       4584;1969111101;    5;   5.2;  87.0;eor
       4584;1969111102;    5;   4.0;  91.0;eor
       4584;1969111103;    5;   3.4;  91.0;eor
       4584;1969111104;    5;   2.5;  93.0;eor
       4584;1969111105;    5;   2.1;  92.0;eor
       4584;1969111106;    5;   2.9;  89.0;eor
       4584;1969111107;    5;   2.2;  84.0;eor
       4584;1969111108;    5;   3.2;  90.0;eor
       4584;1969111109;    5;   4.0;  92.0;eor
       4584;1969111110;    5;   9.1;  81.0;eor
       4584;1969111111;    5;  13.9;  64.0;eor
       4584;1969111112;    5;  15.0;  54.0;eor
       4584;1969111113;    5;  15.3;  50.0;eor
       4584;1969111114;    5;  14.9;  49.0;eor
       4584;1969111115;    5;  13.3;  53.0;eor
       4584;1969111116;    5;  11.0;  62.0;eor
       4584;1969111117;    5;   9.2;  73.0;eor
       4584;1969111118;    5;   7.6;  83.0;eor
       4584;1969111119;    5;   7.2;  86.0;eor
       4584;1969111120;    5;   4.4;  93.0;eor
       4584;1969111121;    5;   2.0;  95.0;eor
       4584;1969111122;    5;   1.1;  95.0;eor
       4584;1969111123;    5;   2.1;  94.0;eor
       4584;1969111200;    5;   3.1;  92.0;eor
       4584;1969111201;    5;   3.9;  91.0;eor
       4584;1969111202;    5;   4.3;  92.0;eor
       4584;1969111203;    5;   4.9;  91.0;eor
       4584;1969111204;    5;   5.2;  91.0;eor
       4584;1969111205;    5;   6.0;  88.0;eor
       4584;1969111206;    5;   6.0;  87.0;eor
       4584;1969111207;    5;   6.0;  83.0;eor
       4584;1969111208;    5;   6.9;  85.0;eor
       4584;1969111209;    5;   7.9;  82.0;eor
       4584;1969111210;    5;  11.1;  77.0;eor
       4584;1969111211;    5;  12.8;  72.0;eor
       4584;1969111212;    5;  14.7;  64.0;eor
       4584;1969111213;    5;  14.1;  68.0;eor
       4584;1969111214;    5;  13.6;  75.0;eor
       4584;1969111215;    5;  12.1;  85.0;eor
       4584;1969111216;    5;  11.0;  93.0;eor
       4584;1969111217;    5;  10.4;  95.0;eor
       4584;1969111218;    5;  10.3;  95.0;eor
       4584;1969111219;    5;  10.3;  93.0;eor
       4584;1969111220;    5;  10.1;  92.0;eor
       4584;1969111221;    5;  10.1;  94.0;eor
       4584;1969111222;    5;  10.0;  93.0;eor
       4584;1969111223;    5;   9.9;  93.0;eor
       4584;1969111300;    5;   9.1;  94.0;eor
       4584;1969111301;    5;   9.3;  90.0;eor
       4584;1969111302;    5;   9.1;  93.0;eor
       4584;1969111303;    5;   8.7;  95.0;eor
       4584;1969111304;    5;   8.2;  95.0;eor
       4584;1969111305;    5;   8.2;  96.0;eor
       4584;1969111306;    5;   8.0;  96.0;eor
       4584;1969111307;    5;   7.8;  96.0;eor
       4584;1969111308;    5;   7.9;  96.0;eor
       4584;1969111309;    5;   7.9;  96.0;eor
       4584;1969111310;    5;   8.0;  96.0;eor
       4584;1969111311;    5;   8.3;  93.0;eor
       4584;1969111312;    5;   8.4;  91.0;eor
       4584;1969111313;    5;   8.1;  89.0;eor
       4584;1969111314;    5;   8.2;  86.0;eor
       4584;1969111315;    5;   8.2;  85.0;eor
       4584;1969111316;    5;   8.0;  89.0;eor
       4584;1969111317;    5;   8.1;  87.0;eor
       4584;1969111318;    5;   8.1;  87.0;eor
       4584;1969111319;    5;   8.1;  85.0;eor
       4584;1969111320;    5;   8.0;  86.0;eor
       4584;1969111321;    5;   8.1;  88.0;eor
       4584;1969111322;    5;   8.0;  91.0;eor
       4584;1969111323;    5;   7.9;  91.0;eor
       4584;1969111400;    5;   7.8;  92.0;eor
       4584;1969111401;    5;   7.4;  93.0;eor
       4584;1969111402;    5;   7.2;  93.0;eor
       4584;1969111403;    5;   7.0;  93.0;eor
       4584;1969111404;    5;   6.9;  94.0;eor
       4584;1969111405;    5;   6.8;  96.0;eor
       4584;1969111406;    5;   6.4;  97.0;eor
       4584;1969111407;    5;   6.1;  97.0;eor
       4584;1969111408;    5;   6.7;  97.0;eor
       4584;1969111409;    5;   6.8;  97.0;eor
       4584;1969111410;    5;   7.1;  96.0;eor
       4584;1969111411;    5;   7.1;  95.0;eor
       4584;1969111412;    5;   7.0;  94.0;eor
       4584;1969111413;    5;   7.0;  93.0;eor
       4584;1969111414;    5;   7.1;  92.0;eor
       4584;1969111415;    5;   7.1;  92.0;eor
       4584;1969111416;    5;   7.1;  93.0;eor
       4584;1969111417;    5;   6.9;  95.0;eor
       4584;1969111418;    5;   6.6;  95.0;eor
       4584;1969111419;    5;   6.1;  96.0;eor
       4584;1969111420;    5;   6.0;  96.0;eor
       4584;1969111421;    5;   6.0;  96.0;eor
       4584;1969111422;    5;   5.5;  97.0;eor
       4584;1969111423;    5;   5.3;  97.0;eor
       4584;1969111500;    5;   5.1;  97.0;eor
       4584;1969111501;    5;   4.9;  97.0;eor
       4584;1969111502;    5;   4.1;  97.0;eor
       4584;1969111503;    5;   4.0;  98.0;eor
       4584;1969111504;    5;   4.3;  98.0;eor
       4584;1969111505;    5;   5.0;  98.0;eor
       4584;1969111506;    5;   4.0;  98.0;eor
       4584;1969111507;    5;   2.0;  98.0;eor
       4584;1969111508;    5;   2.1;  98.0;eor
       4584;1969111509;    5;   3.2;  96.0;eor
       4584;1969111510;    5;   6.0;  88.0;eor
       4584;1969111511;    5;   9.0;  78.0;eor
       4584;1969111512;    5;  10.2;  70.0;eor
       4584;1969111513;    5;  11.2;  67.0;eor
       4584;1969111514;    5;  11.0;  68.0;eor
       4584;1969111515;    5;  10.6;  72.0;eor
       4584;1969111516;    5;   9.2;  78.0;eor
       4584;1969111517;    5;   6.6;  83.0;eor
       4584;1969111518;    5;   5.3;  89.0;eor
       4584;1969111519;    5;   3.0;  95.0;eor
       4584;1969111520;    5;   3.0;  94.0;eor
       4584;1969111521;    5;   5.1;  87.0;eor
       4584;1969111522;    5;   3.2;  93.0;eor
       4584;1969111523;    5;   6.1;  79.0;eor
       4584;1969111600;    5;   7.0;  67.0;eor
       4584;1969111601;    5;   4.4;  73.0;eor
       4584;1969111602;    5;   2.2;  84.0;eor
       4584;1969111603;    5;   1.1;  93.0;eor
       4584;1969111604;    5;   0.5;  94.0;eor
       4584;1969111605;    5;   1.3;  91.0;eor
       4584;1969111606;    5;   0.7;  91.0;eor
       4584;1969111607;    5;   1.0;  93.0;eor
       4584;1969111608;    5;   1.0;  91.0;eor
       4584;1969111609;    5;   4.6;  84.0;eor
       4584;1969111610;    5;   6.9;  75.0;eor
       4584;1969111611;    5;   8.6;  64.0;eor
       4584;1969111612;    5;   9.8;  56.0;eor
       4584;1969111613;    5;  10.0;  51.0;eor
       4584;1969111614;    5;  10.2;  53.0;eor
       4584;1969111615;    5;   9.3;  62.0;eor
       4584;1969111616;    5;   8.7;  65.0;eor
       4584;1969111617;    5;   6.9;  74.0;eor
       4584;1969111618;    5;   5.8;  75.0;eor
       4584;1969111619;    5;   4.9;  83.0;eor
       4584;1969111620;    5;   3.1;  90.0;eor
       4584;1969111621;    5;   0.3;  95.0;eor
       4584;1969111622;    5;  -0.3;  96.0;eor
       4584;1969111623;    5;  -0.2;  97.0;eor
       4584;1969111700;    5;  -0.1;  97.0;eor
       4584;1969111701;    5;  -0.9;  96.0;eor
       4584;1969111702;    5;  -1.0;  96.0;eor
       4584;1969111703;    5;  -0.7;  96.0;eor
       4584;1969111704;    5;  -0.9;  95.0;eor
       4584;1969111705;    5;  -0.8;  95.0;eor
       4584;1969111706;    5;  -1.3;  96.0;eor
       4584;1969111707;    5;  -0.9;  94.0;eor
       4584;1969111708;    5;  -0.7;  96.0;eor
       4584;1969111709;    5;   1.3;  92.0;eor
       4584;1969111710;    5;   3.3;  84.0;eor
       4584;1969111711;    5;   6.2;  79.0;eor
       4584;1969111712;    5;   7.5;  68.0;eor
       4584;1969111713;    5;   9.5;  64.0;eor
       4584;1969111714;    5;  10.1;  54.0;eor
       4584;1969111715;    5;   9.7;  50.0;eor
       4584;1969111716;    5;   8.1;  57.0;eor
       4584;1969111717;    5;   6.8;  66.0;eor
       4584;1969111718;    5;   4.4;  83.0;eor
       4584;1969111719;    5;   4.3;  91.0;eor
       4584;1969111720;    5;   4.3;  89.0;eor
       4584;1969111721;    5;   3.5;  88.0;eor
       4584;1969111722;    5;   3.6;  88.0;eor
       4584;1969111723;    5;   4.1;  86.0;eor
       4584;1969111800;    5;   4.1;  83.0;eor
       4584;1969111801;    5;   3.5;  80.0;eor
       4584;1969111802;    5;   3.3;  77.0;eor
       4584;1969111803;    5;   3.6;  74.0;eor
       4584;1969111804;    5;   3.4;  75.0;eor
       4584;1969111805;    5;   3.2;  71.0;eor
       4584;1969111806;    5;   3.1;  73.0;eor
       4584;1969111807;    5;   2.9;  80.0;eor
       4584;1969111808;    5;   2.1;  91.0;eor
       4584;1969111809;    5;   2.2;  88.0;eor
       4584;1969111810;    5;   2.3;  90.0;eor
       4584;1969111811;    5;   2.9;  90.0;eor
       4584;1969111812;    5;   3.1;  84.0;eor
       4584;1969111813;    5;   3.6;  86.0;eor
       4584;1969111814;    5;   3.8;  78.0;eor
       4584;1969111815;    5;   3.7;  80.0;eor
       4584;1969111816;    5;   2.6;  86.0;eor
       4584;1969111817;    5;   1.5;  90.0;eor
       4584;1969111818;    5;   1.3;  93.0;eor
       4584;1969111819;    5;   0.3;  94.0;eor
       4584;1969111820;    5;   0.3;  94.0;eor
       4584;1969111821;    5;  -0.2;  93.0;eor
       4584;1969111822;    5;  -0.1;  91.0;eor
       4584;1969111823;    5;   0.0;  88.0;eor
       4584;1969111900;    5;   0.1;  87.0;eor
       4584;1969111901;    5;   0.3;  84.0;eor
       4584;1969111902;    5;   1.1;  82.0;eor
       4584;1969111903;    5;   1.5;  75.0;eor
       4584;1969111904;    5;   1.8;  71.0;eor
       4584;1969111905;    5;   2.3;  62.0;eor
       4584;1969111906;    5;   2.7;  57.0;eor
       4584;1969111907;    5;   2.3;  57.0;eor
       4584;1969111908;    5;   2.6;  49.0;eor
       4584;1969111909;    5;   3.2;  47.0;eor
       4584;1969111910;    5;   3.9;  48.0;eor
       4584;1969111911;    5;   4.7;  51.0;eor
       4584;1969111912;    5;   5.0;  54.0;eor
       4584;1969111913;    5;   6.0;  51.0;eor
       4584;1969111914;    5;   5.8;  56.0;eor
       4584;1969111915;    5;   5.9;  58.0;eor
       4584;1969111916;    5;   5.8;  70.0;eor
       4584;1969111917;    5;   5.8;  74.0;eor
       4584;1969111918;    5;   6.0;  74.0;eor
       4584;1969111919;    5;   6.7;  71.0;eor
       4584;1969111920;    5;   6.8;  71.0;eor
       4584;1969111921;    5;   6.3;  70.0;eor
       4584;1969111922;    5;   7.0;  72.0;eor
       4584;1969111923;    5;   7.2;  72.0;eor
       4584;1969112000;    5;   7.3;  75.0;eor
       4584;1969112001;    5;   7.0;  78.0;eor
       4584;1969112002;    5;   7.6;  75.0;eor
       4584;1969112003;    5;   7.8;  74.0;eor
       4584;1969112004;    5;   8.0;  77.0;eor
       4584;1969112005;    5;   8.1;  77.0;eor
       4584;1969112006;    5;   8.7;  69.0;eor
       4584;1969112007;    5;   7.9;  86.0;eor
       4584;1969112008;    5;   8.1;  86.0;eor
       4584;1969112009;    5;   8.6;  82.0;eor
       4584;1969112010;    5;   9.1;  78.0;eor
       4584;1969112011;    5;   9.9;  75.0;eor
       4584;1969112012;    5;  10.1;  73.0;eor
       4584;1969112013;    5;  11.0;  71.0;eor
       4584;1969112014;    5;  10.2;  73.0;eor
       4584;1969112015;    5;  10.4;  73.0;eor
       4584;1969112016;    5;   9.2;  79.0;eor
       4584;1969112017;    5;   9.1;  81.0;eor
       4584;1969112018;    5;   9.1;  81.0;eor
       4584;1969112019;    5;   7.9;  88.0;eor
       4584;1969112020;    5;   7.8;  89.0;eor
       4584;1969112021;    5;   7.4;  88.0;eor
       4584;1969112022;    5;   7.9;  88.0;eor
       4584;1969112023;    5;   8.0;  91.0;eor
       4584;1969112100;    5;   8.1;  90.0;eor
       4584;1969112101;    5;   8.0;  92.0;eor
       4584;1969112102;    5;   6.1;  94.0;eor
       4584;1969112103;    5;   5.3;  96.0;eor
       4584;1969112104;    5;   5.0;  97.0;eor
       4584;1969112105;    5;   4.2;  97.0;eor
       4584;1969112106;    5;   2.3;  98.0;eor
       4584;1969112107;    5;   0.5;  98.0;eor
       4584;1969112108;    5;   2.0;  98.0;eor
       4584;1969112109;    5;   4.8;  90.0;eor
       4584;1969112110;    5;   7.0;  80.0;eor
       4584;1969112111;    5;   6.5;  80.0;eor
       4584;1969112112;    5;   9.8;  74.0;eor
       4584;1969112113;    5;  10.2;  72.0;eor
       4584;1969112114;    5;  10.4;  70.0;eor
       4584;1969112115;    5;   9.9;  69.0;eor
       4584;1969112116;    5;   8.1;  77.0;eor
       4584;1969112117;    5;   5.3;  87.0;eor
       4584;1969112118;    5;   4.3;  93.0;eor
       4584;1969112119;    5;   3.5;  94.0;eor
       4584;1969112120;    5;   1.6;  97.0;eor
       4584;1969112121;    5;   1.0;  97.0;eor
       4584;1969112122;    5;  -0.1;  97.0;eor
       4584;1969112123;    5;  -0.2;  98.0;eor
       4584;1969112200;    5;  -0.9;  98.0;eor
       4584;1969112201;    5;  -0.4;  98.0;eor
       4584;1969112202;    5;  -0.4;  98.0;eor
       4584;1969112203;    5;   0.0;  98.0;eor
       4584;1969112204;    5;   1.0;  97.0;eor
       4584;1969112205;    5;   1.2;  97.0;eor
       4584;1969112206;    5;   1.5;  97.0;eor
       4584;1969112207;    5;   1.7;  97.0;eor
       4584;1969112208;    5;   1.9;  96.0;eor
       4584;1969112209;    5;   2.5;  95.0;eor
       4584;1969112210;    5;   5.3;  89.0;eor
       4584;1969112211;    5;   8.4;  80.0;eor
       4584;1969112212;    5;   9.9;  70.0;eor
       4584;1969112213;    5;  11.8;  63.0;eor
       4584;1969112214;    5;  12.5;  62.0;eor
       4584;1969112215;    5;  11.0;  70.0;eor
       4584;1969112216;    5;   8.0;  76.0;eor
